23663.1,24029.35,23663.1,23897.4,2020-03-16T10:45:00+0530
23903.35,23911.75,23734.5,23787.6,2020-03-16T11:00:00+0530
23797.5,23899.7,23661.95,23721,2020-03-16T11:15:00+0530
23719.35,23753.3,23530.25,23566.25,2020-03-16T11:30:00+0530
23564.7,23674.75,23496.75,23575.6,2020-03-16T11:45:00+0530
23578.9,23603,23458.65,23496.35,2020-03-16T12:00:00+0530
23498.6,23586.65,23405.15,23428.95,2020-03-16T12:15:00+0530
23434.35,23778.75,23320.2,23673.05,2020-03-16T12:30:00+0530
23672.9,23754,23497.35,23595.7,2020-03-16T12:45:00+0530
23595.2,23679.95,23509.1,23601.55,2020-03-16T13:00:00+0530
23602.65,23698.35,23528.8,23674.35,2020-03-16T13:15:00+0530
23665.9,23705.15,23511.8,23535,2020-03-16T13:30:00+0530
23534.25,23585.4,23406.65,23432.8,2020-03-16T13:45:00+0530
23420.4,23447.1,23215.75,23221.15,2020-03-16T14:00:00+0530
23222.1,23380.15,23029.9,23364.05,2020-03-16T14:15:00+0530
23365.65,23412.5,23224.5,23330.1,2020-03-16T14:30:00+0530
23334.3,23442.1,23119.95,23119.95,2020-03-16T14:45:00+0530
23110.95,23248,23019.8,23028.55,2020-03-16T15:00:00+0530
23028.8,23123.55,23012.4,23084.9,2020-03-16T15:15:00+0530
23348.05,23400.05,22396.5,22676.45,2020-03-17T09:15:00+0530
22671.65,23278.05,22660.1,23149.9,2020-03-17T09:30:00+0530
23155,23436.65,23102.4,23354.15,2020-03-17T09:45:00+0530
23388,23406.7,23105.15,23268.6,2020-03-17T10:00:00+0530
23264.2,23401.9,23195,23399,2020-03-17T10:15:00+0530
23403.65,23427,23240.3,23294.9,2020-03-17T10:30:00+0530
23293.15,23448.4,23217,23250.25,2020-03-17T10:45:00+0530
23247.2,23259.3,23029.1,23095.6,2020-03-17T11:00:00+0530
23098.8,23170.85,22945.7,22979.95,2020-03-17T11:15:00+0530
22972.55,23051.35,22848.1,23025.1,2020-03-17T11:30:00+0530
23022.9,23201.55,23016.95,23197.95,2020-03-17T11:45:00+0530
23207.7,23247.1,23086.35,23099.7,2020-03-17T12:00:00+0530
23101.45,23148.25,23036.75,23104.75,2020-03-17T12:15:00+0530
23105.05,23163.5,23016.5,23032.95,2020-03-17T12:30:00+0530
23035,23080.05,22982.4,23007.25,2020-03-17T12:45:00+0530
23005.5,23266.35,22975.8,23125.5,2020-03-17T13:00:00+0530
23127.8,23225.3,23092.6,23181,2020-03-17T13:15:00+0530
23181.65,23184.75,22950.05,23009.05,2020-03-17T13:30:00+0530
23007.35,23028.55,22842.8,22916.55,2020-03-17T13:45:00+0530
22918.7,22932.2,22705.95,22856.85,2020-03-17T14:00:00+0530
22849.45,22884.25,22580.8,22677.95,2020-03-17T14:15:00+0530
22682.45,22817.8,22549.95,22629.35,2020-03-17T14:30:00+0530
22627.95,22650.7,22380.55,22385.9,2020-03-17T14:45:00+0530
22382.8,22420.05,22006.55,22058.8,2020-03-17T15:00:00+0530
22054.9,22213.65,22028.85,22103.9,2020-03-17T15:15:00+0530
22411.85,22531.6,21953.4,22018.25,2020-03-18T09:15:00+0530
22011.4,22086.85,21848.35,21908,2020-03-18T09:30:00+0530
21907.95,21910,21562.65,21562.65,2020-03-18T09:45:00+0530
21564.7,21715.7,21513.8,21542.95,2020-03-18T10:00:00+0530
21532.45,21808,21461.2,21734.8,2020-03-18T10:15:00+0530
21734.95,21861.2,21654.35,21668.35,2020-03-18T10:30:00+0530
21672.45,21692.4,21344.8,21423.15,2020-03-18T10:45:00+0530
21423.35,21428.55,21184.2,21207.25,2020-03-18T11:00:00+0530
21213.35,21412.6,21213.35,21313.5,2020-03-18T11:15:00+0530
21320.55,21351.1,21126.5,21133.6,2020-03-18T11:30:00+0530
21136.25,21191.85,20960.25,21049.65,2020-03-18T11:45:00+0530
21052.55,21116.95,20685.35,20732.25,2020-03-18T12:00:00+0530
20737.25,20932.7,20632.4,20673.1,2020-03-18T12:15:00+0530
20668.55,20683.4,20297.4,20549.45,2020-03-18T12:30:00+0530
20548.9,20657.35,20297.75,20353.75,2020-03-18T12:45:00+0530
20355.95,20681.15,20269.45,20535.4,2020-03-18T13:00:00+0530
20537.55,20673.8,20431.95,20657.95,2020-03-18T13:15:00+0530
20674.6,20932.2,20544.25,20802.9,2020-03-18T13:30:00+0530
20796.05,20801.8,20579.25,20584.25,2020-03-18T13:45:00+0530
20582.4,20712.7,20492.3,20514.3,2020-03-18T14:00:00+0530
20519.85,20878.1,20517.8,20661.8,2020-03-18T14:15:00+0530
20658.3,20773.95,20627.2,20714.15,2020-03-18T14:30:00+0530
20730.4,20759.8,20417.75,20447.2,2020-03-18T14:45:00+0530
20438.9,20534.4,20329.3,20413.4,2020-03-18T15:00:00+0530
20414.55,20958.65,20403.45,20828.65,2020-03-18T15:15:00+0530
19428.95,19428.95,18680.65,19082.8,2020-03-19T09:15:00+0530
19101.45,19117.65,18869.75,19056.55,2020-03-19T09:30:00+0530
19059,19131.7,18867.85,18932.95,2020-03-19T09:45:00+0530
18934.1,19367.35,18910.2,19156.2,2020-03-19T10:00:00+0530
19157,19287.5,19039.55,19097.3,2020-03-19T10:15:00+0530
19103,19267.05,19065.8,19169.75,2020-03-19T10:30:00+0530
19167.55,19300.7,19136.55,19278.35,2020-03-19T10:45:00+0530
19279.8,20333.55,19279.8,20333.55,2020-03-19T11:00:00+0530
20338.15,20421.95,19655.6,19802.5,2020-03-19T11:15:00+0530
19802.7,20169.8,19733.5,20030.1,2020-03-19T11:30:00+0530
20033.1,20097.6,19731.15,19854.85,2020-03-19T11:45:00+0530
19855.5,19876.95,19613.35,19773.95,2020-03-19T12:00:00+0530
19786.8,20097.15,19784.55,20008.65,2020-03-19T12:15:00+0530
19998.6,20020.6,19754.35,19859.5,2020-03-19T12:30:00+0530
19860.5,20169.45,19858.6,20128.45,2020-03-19T12:45:00+0530
20125,20633.45,20121.5,20299.15,2020-03-19T13:00:00+0530
20295,20335.9,20094.4,20263.55,2020-03-19T13:15:00+0530
20267.55,20447.7,20185.4,20247.85,2020-03-19T13:30:00+0530
20255.45,20812.3,20255.45,20752.8,2020-03-19T13:45:00+0530
20749.55,21032.75,20665.5,20964.15,2020-03-19T14:00:00+0530
20961.2,20995.2,20612.85,20679.45,2020-03-19T14:15:00+0530
20678.05,20681.35,20217.55,20362.35,2020-03-19T14:30:00+0530
20363.4,20520.05,20185.15,20185.15,2020-03-19T14:45:00+0530
20173.85,20323.1,20076.3,20123.7,2020-03-19T15:00:00+0530
20126.05,20126.05,19911.65,20042.7,2020-03-19T15:15:00+0530
19898.3,20220.1,19468.2,19627.4,2020-03-20T09:15:00+0530
19614.05,19702.55,19265.55,19427.7,2020-03-20T09:30:00+0530
19429.95,19721.7,19297.95,19703.4,2020-03-20T09:45:00+0530
19694.55,19934.55,19526.8,19757.9,2020-03-20T10:00:00+0530
19756.25,19796.35,19626.15,19708.55,2020-03-20T10:15:00+0530
19711.6,19838.3,19496.85,19496.85,2020-03-20T10:30:00+0530
19488.7,19648.2,19466.15,19584.15,2020-03-20T10:45:00+0530
19586.65,19676.25,19520.05,19527.75,2020-03-20T11:00:00+0530
19529.15,19704.55,19527.55,19703.25,2020-03-20T11:15:00+0530
19714.35,19877.75,19620.45,19858.45,2020-03-20T11:30:00+0530
19861.7,19932.95,19750.65,19849.8,2020-03-20T11:45:00+0530
19847.05,20205.85,19847.05,20148.6,2020-03-20T12:00:00+0530
20161.3,20383.3,20161.3,20378.25,2020-03-20T12:15:00+0530
20388.65,20449.8,20137.95,20281.1,2020-03-20T12:30:00+0530
20284.95,20635.05,20284.95,20557,2020-03-20T12:45:00+0530
20570.5,20589.35,20380.8,20451.75,2020-03-20T13:00:00+0530
20446.25,20733.55,20412.1,20705.1,2020-03-20T13:15:00+0530
20706.6,20878.65,20674.6,20878.65,2020-03-20T13:30:00+0530
20881.3,20923.25,20169.75,20201.7,2020-03-20T13:45:00+0530
20206.85,20253.3,19754.9,19875.65,2020-03-20T14:00:00+0530
19891.4,20237.45,19740.2,20236.1,2020-03-20T14:15:00+0530
20244.4,20305.6,19907.95,20107.55,2020-03-20T14:30:00+0530
20108.25,20451.05,20104,20249.5,2020-03-20T14:45:00+0530
20251.85,20416,20204.6,20246.3,2020-03-20T15:00:00+0530
20240.85,20426.55,20221.25,20272.9,2020-03-20T15:15:00+0530
18311.3,18891.4,18306.3,18569.5,2020-03-23T09:15:00+0530
18565.75,18648.35,18087.35,18099.65,2020-03-23T09:30:00+0530
18098.05,18107.2,17719.55,17729.3,2020-03-23T09:45:00+0530
17729.3,17729.3,17729.3,17729.3,2020-03-23T10:00:00+0530
17729.3,17729.3,17729.3,17729.3,2020-03-23T10:15:00+0530
17729.3,17729.3,17729.3,17729.3,2020-03-23T10:30:00+0530
17729.3,18058.95,17340.6,17394.65,2020-03-23T10:45:00+0530
17399.3,17778.65,17286.8,17392.6,2020-03-23T11:00:00+0530
17391.5,17413.4,17229.5,17276.95,2020-03-23T11:15:00+0530
17277.4,17797.1,17240.4,17691.7,2020-03-23T11:30:00+0530
17692.35,17692.35,17352.95,17455.6,2020-03-23T11:45:00+0530
17463,17509.7,17369.75,17414.15,2020-03-23T12:00:00+0530
17413.65,17452,17314.9,17364.65,2020-03-23T12:15:00+0530
17364.6,17634.4,17359.9,17558.7,2020-03-23T12:30:00+0530
17561.95,17720.65,17451.95,17531.8,2020-03-23T12:45:00+0530
17528.9,17563.8,17343,17426.75,2020-03-23T13:00:00+0530
17426.15,17506.95,17373.5,17503.25,2020-03-23T13:15:00+0530
17504.55,17511.6,17238.5,17310.45,2020-03-23T13:30:00+0530
17309.35,17314.05,17040.45,17111.9,2020-03-23T13:45:00+0530
17110.35,17176,16911.75,16951.8,2020-03-23T14:00:00+0530
16953.55,17173.45,16839.15,17137.3,2020-03-23T14:15:00+0530
17135.05,17225.7,16961.7,17044.8,2020-03-23T14:30:00+0530
17033.85,17114.25,16893.35,17074.8,2020-03-23T14:45:00+0530
17062,17100.75,16837.35,16843.45,2020-03-23T15:00:00+0530
16842.65,17058.35,16792.2,17015,2020-03-23T15:15:00+0530
17705.85,17799.4,17149.6,17169.7,2020-03-24T09:15:00+0530
17166.8,17197.5,16740.55,16786.35,2020-03-24T09:30:00+0530
16775.1,16830.2,16378.85,16641.8,2020-03-24T09:45:00+0530
16639.45,16655.55,16342.3,16412.25,2020-03-24T10:00:00+0530
16420.5,16434.85,16118.1,16342,2020-03-24T10:15:00+0530
16345.7,16674.75,16216.05,16499.6,2020-03-24T10:30:00+0530
16506.8,17028.8,16479.15,16865.35,2020-03-24T10:45:00+0530
16864,16981.9,16713.45,16874.15,2020-03-24T11:00:00+0530
16885.8,17128.8,16863.15,16996.95,2020-03-24T11:15:00+0530
16996.2,17204.75,16925.85,17124.15,2020-03-24T11:30:00+0530
17124.95,17283.55,16880.2,16934,2020-03-24T11:45:00+0530
16931.1,16983.4,16773.85,16917.7,2020-03-24T12:00:00+0530
16919.55,17048.7,16805.5,17044.95,2020-03-24T12:15:00+0530
17045.1,17335.05,16981,17314.4,2020-03-24T12:30:00+0530
17307.5,17325.5,17175.2,17241.25,2020-03-24T12:45:00+0530
17246.35,17396.65,17178.95,17279.45,2020-03-24T13:00:00+0530
17283,17473.55,17241.25,17472.7,2020-03-24T13:15:00+0530
17473.55,17585.1,17315.85,17570.05,2020-03-24T13:30:00+0530
17574.3,17635.45,17283.2,17516.4,2020-03-24T13:45:00+0530
17521.45,17585.05,17309.95,17387,2020-03-24T14:00:00+0530
17383.55,17592,17336.65,17564.4,2020-03-24T14:15:00+0530
17560.15,17596.1,17086.85,17274.55,2020-03-24T14:30:00+0530
17273.35,17458,17005.95,17089.25,2020-03-24T14:45:00+0530
17082.25,17205.95,16899.3,17192.05,2020-03-24T15:00:00+0530
17197.55,17283.05,17141.6,17256.15,2020-03-24T15:15:00+0530
16759.95,17281.85,16759.95,16968.7,2020-03-25T09:15:00+0530
16970,16970,16751.9,16754.8,2020-03-25T09:30:00+0530
16749.85,16825.65,16637.8,16763.55,2020-03-25T09:45:00+0530
16761.85,17068.65,16752,16976.1,2020-03-25T10:00:00+0530
16972.55,17086.45,16855.1,17073.95,2020-03-25T10:15:00+0530
17073.6,17134.05,16965.65,16981.65,2020-03-25T10:30:00+0530
16981.45,17023.85,16847.25,16997.75,2020-03-25T10:45:00+0530
16999.9,17049.35,16923.7,17025.65,2020-03-25T11:00:00+0530
17026.35,17160.3,16929.45,17143.75,2020-03-25T11:15:00+0530
17148.1,17323.85,17146.05,17249.25,2020-03-25T11:30:00+0530
17248.55,17270.5,17113.3,17262.2,2020-03-25T11:45:00+0530
17261.1,17315.05,17172.9,17267.9,2020-03-25T12:00:00+0530
17265.65,17332.1,17219.95,17291.5,2020-03-25T12:15:00+0530
17293.05,17651.05,17292.4,17634.6,2020-03-25T12:30:00+0530
17633,17992,17625.45,17907.1,2020-03-25T12:45:00+0530
17908.2,18317.15,17908.2,18292.6,2020-03-25T13:00:00+0530
18293.2,18735.7,18293.2,18662.55,2020-03-25T13:15:00+0530
18663.4,18710.9,18311.75,18645.8,2020-03-25T13:30:00+0530
18656,18659.25,18374.9,18451.1,2020-03-25T13:45:00+0530
18454.6,18464.15,18177.25,18304,2020-03-25T14:00:00+0530
18306.35,18483.35,18255.8,18448.65,2020-03-25T14:15:00+0530
18446.8,18478.25,18282.25,18370.15,2020-03-25T14:30:00+0530
18369.15,18546.3,18363.75,18531.35,2020-03-25T14:45:00+0530
18531.4,18532.05,18345.5,18454.1,2020-03-25T15:00:00+0530
18459,18580.25,18391.6,18536.9,2020-03-25T15:15:00+0530
18781.85,18953.15,18371.4,18944.3,2020-03-26T09:15:00+0530
18950.45,19069.9,18859.15,18985.6,2020-03-26T09:30:00+0530
18983.75,19520.8,18966.35,19519.65,2020-03-26T09:45:00+0530
19525.55,19819,19472.25,19819,2020-03-26T10:00:00+0530
19818.5,20146.5,19796.8,19930.65,2020-03-26T10:15:00+0530
19931.35,20298.2,19750.6,20228.7,2020-03-26T10:30:00+0530
20233.75,20236.2,19936.6,20007.85,2020-03-26T10:45:00+0530
20013.15,20066.4,19673.05,19916.4,2020-03-26T11:00:00+0530
19914.95,20032.3,19651.25,19715.7,2020-03-26T11:15:00+0530
19722.8,20040.35,19524,19929.45,2020-03-26T11:30:00+0530
19938.35,20064.15,19888.9,20055.65,2020-03-26T11:45:00+0530
20060.35,20357.3,20045.35,20323.45,2020-03-26T12:00:00+0530
20322.05,20329.15,20121.05,20260.6,2020-03-26T12:15:00+0530
20267.45,20377.75,20233.2,20376.65,2020-03-26T12:30:00+0530
20383.45,20406.05,20236.6,20316.95,2020-03-26T12:45:00+0530
20320.95,20340.45,20148.7,20312.85,2020-03-26T13:00:00+0530
20312.65,20390.3,19759.55,19810.25,2020-03-26T13:15:00+0530
19834.7,19965.2,19493.6,19650.65,2020-03-26T13:30:00+0530
19651.7,19749.7,19350.2,19403.3,2020-03-26T13:45:00+0530
19414.95,19532.4,19096.4,19384.85,2020-03-26T14:00:00+0530
19368.1,19408.5,19209.4,19350.15,2020-03-26T14:15:00+0530
19352.15,19631.55,19352.15,19480.1,2020-03-26T14:30:00+0530
19469.35,19747,19451.15,19735.95,2020-03-26T14:45:00+0530
19734.15,19734.6,19500.5,19577.55,2020-03-26T15:00:00+0530
19576.45,19733.65,19569.6,19660.5,2020-03-26T15:15:00+0530
20801.6,21125.45,20764.8,21037.2,2020-03-27T09:15:00+0530
21040.1,21284.85,21040.1,21161.1,2020-03-27T09:30:00+0530
21133.45,21293.15,21043.7,21054.7,2020-03-27T09:45:00+0530
21052.95,21450.95,20635.2,20682.75,2020-03-27T10:00:00+0530
20673,21120.2,20442.25,20827.6,2020-03-27T10:15:00+0530
20826.3,20904.45,20486.4,20569.65,2020-03-27T10:30:00+0530
20564.15,20676.8,19921.2,19921.2,2020-03-27T10:45:00+0530
19918.75,20330.1,19725.85,19747,2020-03-27T11:00:00+0530
19749.5,20301.45,19718.7,20079.3,2020-03-27T11:15:00+0530
20065.95,20262.75,20059.15,20115.6,2020-03-27T11:30:00+0530
20122.65,20439.05,19981.55,20396.65,2020-03-27T11:45:00+0530
20390.2,20534.8,20190,20276.4,2020-03-27T12:00:00+0530
20280.6,20335.95,20144.5,20253.35,2020-03-27T12:15:00+0530
20254.9,20286.55,20081.4,20088.15,2020-03-27T12:30:00+0530
20087.35,20156.65,19983.85,20049.85,2020-03-27T12:45:00+0530
20053.55,20079.9,19793.4,19894.65,2020-03-27T13:00:00+0530
19878.95,19913.7,19582.8,19745.65,2020-03-27T13:15:00+0530
19747.25,20215.5,19674.85,20165.05,2020-03-27T13:30:00+0530
20163.65,20239.8,20012.95,20163.95,2020-03-27T13:45:00+0530
20167.15,20364.55,20091.2,20360.1,2020-03-27T14:00:00+0530
20351.05,20579.05,20328.25,20573.2,2020-03-27T14:15:00+0530
20579,20593.25,19994.6,19994.6,2020-03-27T14:30:00+0530
20000.05,20095.5,19875.1,19967.05,2020-03-27T14:45:00+0530
19967.15,20017.35,19861.05,19983.75,2020-03-27T15:00:00+0530
19988.4,20060.15,19891.75,19931.1,2020-03-27T15:15:00+0530
19254.45,19450.35,19060.65,19188.1,2020-03-30T09:15:00+0530
19181.8,19648.9,19116.8,19558.6,2020-03-30T09:30:00+0530
19558.5,19682.8,19433.6,19556.95,2020-03-30T09:45:00+0530
19553.45,19623.2,19388.9,19441.9,2020-03-30T10:00:00+0530
19441.45,19544.25,19336.8,19516.5,2020-03-30T10:15:00+0530
19519.25,19648.1,19461.95,19565.2,2020-03-30T10:30:00+0530
19567.85,19712.05,19557,19664.4,2020-03-30T10:45:00+0530
19661,19671.15,19497.95,19587.85,2020-03-30T11:00:00+0530
19588,19631.75,19469.65,19502.9,2020-03-30T11:15:00+0530
19502.25,19502.25,19368.75,19449.6,2020-03-30T11:30:00+0530
19451.4,19532.9,19321.85,19378.1,2020-03-30T11:45:00+0530
19385,19392.75,19264.7,19312.5,2020-03-30T12:00:00+0530
19312.55,19386.2,19267.65,19297.3,2020-03-30T12:15:00+0530
19296.95,19300.4,19185.9,19201.1,2020-03-30T12:30:00+0530
19205.75,19260.15,19154.15,19212.95,2020-03-30T12:45:00+0530
19211.25,19217.1,19032.65,19114,2020-03-30T13:00:00+0530
19113.5,19184.1,19008.85,19030.3,2020-03-30T13:15:00+0530
19027.7,19139.85,19025.2,19098.2,2020-03-30T13:30:00+0530
19099.8,19114.05,18915.95,18955.55,2020-03-30T13:45:00+0530
18957.8,19057.8,18903.3,19025,2020-03-30T14:00:00+0530
19016.55,19046.1,18941.3,19030.65,2020-03-30T14:15:00+0530
19028.1,19127.6,18848.35,18855.45,2020-03-30T14:30:00+0530
18856.1,18866.4,18672.2,18768.45,2020-03-30T14:45:00+0530
18768.8,18859.1,18680.75,18843.45,2020-03-30T15:00:00+0530
18840.6,18851,18711.7,18763.25,2020-03-30T15:15:00+0530
19307.65,19307.65,18899.35,18930.1,2020-03-31T09:15:00+0530
18942.25,19057.2,18796.75,19044,2020-03-31T09:30:00+0530
19045.7,19144,18961.9,19027.1,2020-03-31T09:45:00+0530
19032.8,19032.8,18915.25,18992.45,2020-03-31T10:00:00+0530
18991.35,19172.5,18991.35,19070.95,2020-03-31T10:15:00+0530
19071.6,19141.7,19020.65,19041.9,2020-03-31T10:30:00+0530
19041.8,19057.95,18957.45,19005.05,2020-03-31T10:45:00+0530
19001.2,19007.35,18826.75,18854.25,2020-03-31T11:00:00+0530
18853.9,18985.65,18846.25,18982.7,2020-03-31T11:15:00+0530
18983.8,19069.1,18935.65,19056.35,2020-03-31T11:30:00+0530
19054.8,19123.65,19038.7,19117.05,2020-03-31T11:45:00+0530
19115.3,19214.5,19108.2,19197.05,2020-03-31T12:00:00+0530
19198.05,19305.7,19139.95,19158.5,2020-03-31T12:15:00+0530
19158.2,19258.55,19144.25,19221.7,2020-03-31T12:30:00+0530
19219.4,19309.05,19181.35,19232.1,2020-03-31T12:45:00+0530
19231.2,19248.25,19084,19112.85,2020-03-31T13:00:00+0530
19116.15,19194.8,19074.25,19156.85,2020-03-31T13:15:00+0530
19158.55,19182.05,19074.8,19116.3,2020-03-31T13:30:00+0530
19116.45,19272.2,19102.5,19239,2020-03-31T13:45:00+0530
19238.7,19321.85,19195.5,19209.25,2020-03-31T14:00:00+0530
19207.4,19294,19158.65,19289.25,2020-03-31T14:15:00+0530
19287.9,19463.9,19279.5,19370.75,2020-03-31T14:30:00+0530
19373.65,19404.4,19301.1,19306.25,2020-03-31T14:45:00+0530
19303.6,19344.75,19130.65,19139.45,2020-03-31T15:00:00+0530
19136.05,19136.05,19017.6,19051.4,2020-03-31T15:15:00+0530
19122.4,19154.75,18759,18807.85,2020-04-01T09:15:00+0530
18803.2,18804.55,18574.95,18583,2020-04-01T09:30:00+0530
18584.5,18594.8,18477.95,18584.05,2020-04-01T09:45:00+0530
18586.45,18614.6,18445,18485.05,2020-04-01T10:00:00+0530
18484.9,18540.1,18456.35,18468.55,2020-04-01T10:15:00+0530
18467.7,18526.35,18351.75,18379,2020-04-01T10:30:00+0530
18382.4,18383.3,18174.95,18176.25,2020-04-01T10:45:00+0530
18177.9,18260.6,18147.9,18174.45,2020-04-01T11:00:00+0530
18172.6,18291.8,18168.65,18270.75,2020-04-01T11:15:00+0530
18272.45,18272.45,18193.7,18241.05,2020-04-01T11:30:00+0530
18242.55,18272.75,18218.1,18270.7,2020-04-01T11:45:00+0530
18268.5,18320.9,18235.4,18320.9,2020-04-01T12:00:00+0530
18320.3,18408.1,18293.8,18363.45,2020-04-01T12:15:00+0530
18362.4,18387.7,18297.4,18381,2020-04-01T12:30:00+0530
18381.1,18400.75,18197.8,18222.3,2020-04-01T12:45:00+0530
18226.75,18259.75,18154.2,18232.9,2020-04-01T13:00:00+0530
18233.95,18260.95,18177,18209.45,2020-04-01T13:15:00+0530
18212.3,18223.85,18128.6,18189.6,2020-04-01T13:30:00+0530
18190.15,18190.15,18107.75,18122.7,2020-04-01T13:45:00+0530
18121.9,18138.25,18044.85,18123.95,2020-04-01T14:00:00+0530
18124.85,18198.3,18108.45,18129.95,2020-04-01T14:15:00+0530
18126.05,18165.7,18092.55,18139.05,2020-04-01T14:30:00+0530
18139.4,18257.8,18097.25,18235.2,2020-04-01T14:45:00+0530
18236.05,18290.5,18178.85,18203.7,2020-04-01T15:00:00+0530
18206.75,18229.45,18174.75,18207.35,2020-04-01T15:15:00+0530
18325.05,18325.05,17518.6,17626,2020-04-03T09:15:00+0530
17628.75,17713.75,17591.9,17685.05,2020-04-03T09:30:00+0530
17687.95,17921.25,17687.25,17769.2,2020-04-03T09:45:00+0530
17765.6,17858.45,17710.75,17827.05,2020-04-03T10:00:00+0530
17826.25,17864.55,17722.25,17749.1,2020-04-03T10:15:00+0530
17750.6,17753.8,17602.5,17614.6,2020-04-03T10:30:00+0530
17618.25,17625.1,17545.15,17545.15,2020-04-03T10:45:00+0530
17542.6,17623.1,17529,17568.9,2020-04-03T11:00:00+0530
17571.3,17681.45,17565.15,17598.25,2020-04-03T11:15:00+0530
17604.4,17617.1,17550.95,17586.15,2020-04-03T11:30:00+0530
17586.2,17604.9,17539,17574.85,2020-04-03T11:45:00+0530
17573.75,17622.75,17542.2,17544.2,2020-04-03T12:00:00+0530
17546.85,17604.25,17529.55,17542.7,2020-04-03T12:15:00+0530
17540.5,17548.2,17483.7,17517.5,2020-04-03T12:30:00+0530
17520.1,17539.15,17465.25,17508.7,2020-04-03T12:45:00+0530
17508.6,17614.1,17498.25,17579.1,2020-04-03T13:00:00+0530
17580.15,17586.8,17511,17537.8,2020-04-03T13:15:00+0530
17539.2,17673.75,17514.75,17599.55,2020-04-03T13:30:00+0530
17599.7,17616.65,17417.55,17426.45,2020-04-03T13:45:00+0530
17425,17448.45,17259.35,17303.15,2020-04-03T14:00:00+0530
17301.95,17336.2,17230.5,17271.25,2020-04-03T14:15:00+0530
17271.3,17297.5,17149.85,17196.95,2020-04-03T14:30:00+0530
17198.75,17263.85,17183.1,17253.5,2020-04-03T14:45:00+0530
17250.25,17270.8,17197.8,17222.75,2020-04-03T15:00:00+0530
17223.35,17317.65,17221.65,17317.65,2020-04-03T15:15:00+0530
18454.55,18465.45,18096.8,18108.25,2020-04-07T09:15:00+0530
18112.75,18431.75,18112.75,18355.05,2020-04-07T09:30:00+0530
18351.35,18371.4,18239.6,18283.05,2020-04-07T09:45:00+0530
18284.7,18287.95,18118.15,18128.2,2020-04-07T10:00:00+0530
18127.3,18165.45,18036,18127.8,2020-04-07T10:15:00+0530
18127.7,18127.7,17957.35,18046.05,2020-04-07T10:30:00+0530
18047.05,18110.6,18009.05,18054,2020-04-07T10:45:00+0530
18053.4,18246.75,18042.4,18192.4,2020-04-07T11:00:00+0530
18193.25,18340.4,18185.95,18319,2020-04-07T11:15:00+0530
18323.55,18340.7,18208.65,18260.5,2020-04-07T11:30:00+0530
18259.6,18324.05,18184.45,18221.95,2020-04-07T11:45:00+0530
18222.55,18300.3,18208.6,18269.95,2020-04-07T12:00:00+0530
18269.2,18429.6,18264.4,18422.25,2020-04-07T12:15:00+0530
18424.05,18579.6,18422.15,18579.6,2020-04-07T12:30:00+0530
18580.2,18679.45,18561.8,18573.05,2020-04-07T12:45:00+0530
18563.8,18727.1,18497.05,18672.35,2020-04-07T13:00:00+0530
18667.3,18701.55,18636.6,18645.15,2020-04-07T13:15:00+0530
18643.5,18838.8,18595.2,18819.45,2020-04-07T13:30:00+0530
18819.55,18979.05,18773.55,18947.9,2020-04-07T13:45:00+0530
18951.75,18990.75,18806.7,18894.45,2020-04-07T14:00:00+0530
18891.85,18959.2,18871.2,18897.6,2020-04-07T14:15:00+0530
18898.5,18964.55,18886.2,18945.15,2020-04-07T14:30:00+0530
18944.65,18996.65,18911.6,18958.8,2020-04-07T14:45:00+0530
18957.95,19181.55,18944.8,19172.35,2020-04-07T15:00:00+0530
19163.4,19169.65,18990.75,19055.45,2020-04-07T15:15:00+0530
18799.4,18799.4,18489.45,18730.55,2020-04-08T09:15:00+0530
18728.8,19042.45,18643.75,19027.7,2020-04-08T09:30:00+0530
19035,19435.7,19017.15,19325.15,2020-04-08T09:45:00+0530
19327.1,19665.55,19174.8,19665.55,2020-04-08T10:00:00+0530
19663.35,20318,19663.35,20023.05,2020-04-08T10:15:00+0530
20031.35,20127.75,19753.85,19909.2,2020-04-08T10:30:00+0530
